,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,9.9345045e-05,9.5814314e-05,0.00010336433,0.00011630003,0.000116129835,9.810841e-05,9.6676304e-05,0.00013958472,5.1028004e-05,7.9844816e-05,0.0001554854,0.00014741093,0.00015318456,0.00020145484,0.00029465402,0.0003000379,0.0005828063,0.0004521772,0.0002830437,0.0001645447,0.00014709904,0.0001241844,8.7108005e-05,0.00014952834,0.00019592936,0.00039144396,0.0010033649,0.001669069,0.0026251222,0.0022679903,0.0015923377,0.0014350553,0.00193225,0.002310764,0.0027141054,0.0034362425,0.0030258491,0.0027487052,0.0027524177,0.0020588303,0.0013747736,0.0010246731,0.00033793316,7.813167e-05,5.9203914e-05,3.6581514e-05,3.128485e-05,3.3290904e-05
0,9.9337274e-05,9.8308796e-05,9.6794705e-05,0.00010195157,0.000111667556,9.9046156e-05,3.9280272e-05,3.9532333e-05,0.00010314595,3.4739216e-05,5.6192275e-05,0.00010900906,0.0001548279,8.084485e-05,3.8655584e-05,2.8469047e-05,8.259282e-05,6.6851666e-05,7.49017e-05,5.59759e-05,5.8288548e-05,5.440041e-05,4.826236e-05,8.1047394e-05,0.00013067343,0.00023290774,0.0003259452,0.00036461835,0.0007060499,0.00069251505,0.0005282715,0.000494583,0.00069000165,0.0010504354,0.0013331653,0.002323957,0.0020094023,0.0016952135,0.0014774896,0.0010744341,0.000507069,0.00034811013,5.904914e-05,1.5495361e-05,1.1179405e-05,6.0842517e-06,5.3743543e-06,5.3006765e-06
0,3.153782e-05,2.7017802e-05,2.3371194e-05,2.3487371e-05,2.4291776e-05,2.4783416e-05,1.1240946e-05,1.8438217e-05,6.5882737e-06,1.5535725e-05,1.3537726e-05,2.87938e-05,3.2709017e-05,3.5157605e-05,0.00011379937,3.6845737e-05,5.833944e-05,3.3084092e-05,4.43695e-05,3.1727013e-05,5.5456476e-05,7.2100396e-05,7.539763e-05,0.000100890014,0.00013557126,0.00028932333,0.0003870326,0.00030097069,0.00043016262,0.00044229682,0.00040120305,0.0004277281,0.0007262338,0.0010579204,0.0012719881,0.0019563285,0.0016071796,0.0014740058,0.0014798165,0.0010442496,0.00067614403,0.00046205745,0.00013115228,2.4828496e-05,1.6767157e-05,8.42344e-06,7.3935657e-06,7.8065905e-06
0,7.110683e-05,6.979669e-05,6.573892e-05,6.988454e-05,7.823855e-05,7.2706396e-05,5.9714916e-05,7.3612064e-05,5.9195307e-05,0.00017513578,4.884043e-05,9.3233255e-05,0.00015667568,0.00013738764,9.366054e-05,0.00013024044,0.00017186202,0.00017705046,0.0001766997,0.00014891812,0.00014483671,0.00016395298,0.00016437053,0.0002748932,0.00039626446,0.0007690533,0.00088591705,0.0011394294,0.0015964889,0.0013698854,0.00091364235,0.0012096046,0.0017224879,0.0027283204,0.0023672932,0.003401918,0.0031202314,0.0032267184,0.003282909,0.0020232603,0.0009384748,0.00057421275,8.724377e-05,2.3025194e-05,1.7838902e-05,1.1631514e-05,9.692641e-06,8.760017e-06
0,3.928249e-05,4.0640774e-05,3.9977578e-05,4.1406278e-05,4.2128253e-05,4.2771262e-05,5.7631434e-05,3.564487e-05,1.5047825e-05,4.1228595e-05,4.0707982e-05,3.091335e-05,3.01801e-05,2.3592322e-05,5.860062e-05,4.579796e-05,6.530776e-05,4.2079e-05,9.180501e-05,7.3820345e-05,0.00017025902,0.00018366407,8.334079e-05,0.000258144,0.000528037,0.0007279967,0.00077281706,0.0011739269,0.0015220082,0.001504669,0.0012225071,0.0011420709,0.0013875575,0.0017996718,0.0030537166,0.0033561909,0.0026154725,0.0021712407,0.002538226,0.0020304292,0.00082645204,0.0006094679,0.00010023978,1.6631779e-05,8.767992e-06,5.9243944e-06,5.9141694e-06,5.8925784e-06
0,9.820691e-05,9.806686e-05,9.722917e-05,9.893909e-05,0.000106657266,9.773255e-05,4.5656678e-05,5.0960192e-05,2.7070404e-05,9.047704e-05,0.0001298574,0.00016248556,0.00016100588,0.000105511186,0.000111836875,0.00017839692,0.00039175988,0.0001256854,0.00013573101,0.00011075336,8.241081e-05,0.00012265738,9.804333e-05,0.00018313747,0.00023161825,0.00049286097,0.0004175421,0.00082372985,0.0008038172,0.00079717545,0.0010443184,0.0007561063,0.0011322418,0.0013869401,0.002599056,0.003177762,0.0028794394,0.003392956,0.003000533,0.0019174695,0.00051368884,0.00026340518,7.0142516e-05,2.2509139e-05,1.3141808e-05,9.799968e-06,1.0266219e-05,8.18193e-06
0,6.608977e-05,6.0843067e-05,6.0484974e-05,5.9919385e-05,6.3031985e-05,6.13677e-05,3.8508304e-05,2.2737138e-05,1.46830125e-05,1.4753328e-05,2.3745226e-05,5.1800434e-05,7.789368e-05,6.352305e-05,4.3846456e-05,4.8958416e-05,6.374148e-05,5.636508e-05,7.039922e-05,7.152923e-05,0.00011543987,9.8541925e-05,6.995198e-05,0.00011228813,0.00016723487,0.00036654988,0.0005859087,0.0007097409,0.0013513915,0.0013792504,0.0009915554,0.0012326625,0.0023324487,0.0022114625,0.0027866862,0.0023778123,0.0020344772,0.0018967346,0.002309665,0.0011456283,0.00072750106,0.0004725595,0.00010637778,2.6723335e-05,1.877696e-05,1.4311707e-05,1.2471896e-05,1.1106349e-05
0,0.00015834278,0.00015854921,0.00014980682,0.00015815497,0.0001640333,0.00018920138,0.0003897895,0.0008361156,0.00018501058,0.00015611536,0.00016570224,0.00030345868,0.00035772967,6.20989e-05,5.1229763e-05,8.166314e-05,0.00042472055,0.0001108596,8.632039e-05,0.00011811145,9.751985e-05,0.00010228043,9.725134e-05,0.00042299903,0.0010244468,0.0013179076,0.0019888037,0.0021495295,0.0022708671,0.0015835181,0.0013659414,0.0010440618,0.0014627244,0.0018943865,0.0034472875,0.0045681424,0.003745755,0.002899678,0.0034316226,0.0025010102,0.0013498523,0.0010177564,0.00021035904,5.8708807e-05,3.284857e-05,2.1278083e-05,1.9066765e-05,1.6700284e-05
0,4.8388054e-05,4.4127326e-05,4.1422063e-05,4.1614923e-05,4.0276824e-05,4.0943585e-05,5.332264e-05,3.4564026e-05,2.4568448e-05,2.784751e-05,4.3811484e-05,4.337071e-05,3.42439e-05,3.150273e-05,3.9929593e-05,4.565588e-05,0.0002158683,6.0697563e-05,6.373047e-05,6.304736e-05,6.427647e-05,7.8422054e-05,7.339908e-05,0.00024220503,0.00070830696,0.0012673939,0.0008944532,0.0013194443,0.0020725566,0.00185019,0.0015082405,0.0012753994,0.0017620896,0.0027294073,0.0044510863,0.004915221,0.0037837666,0.002504194,0.002897726,0.002123662,0.0011389585,0.0010920496,0.000258137,5.006795e-05,2.8117036e-05,1.8145996e-05,1.576897e-05,1.6262356e-05
0,0.0001893373,0.00019281135,0.0001925124,0.00019383086,0.0001948695,0.00023637996,0.00024657857,7.4576295e-05,0.00017789057,0.000108813285,0.00021235477,0.00033370854,0.00039937836,0.00014847376,0.00024109034,0.00041599787,0.0007624887,0.0004630697,0.00062797894,0.0007013436,0.0005012887,0.00043632905,0.0004064619,0.00075412256,0.0008445449,0.001158242,0.001310613,0.0020437909,0.0026839776,0.0022907879,0.0026120648,0.0023779857,0.002889218,0.004235836,0.0052432227,0.005344227,0.004121506,0.0041584424,0.004384543,0.0033814572,0.0018218517,0.001086168,0.00021755543,6.9000285e-05,5.3297477e-05,4.6549896e-05,4.7773017e-05,3.917803e-05
0,0.000732503,0.00079032156,0.0008040134,0.0007564557,0.0006831269,0.0005826416,0.0007119284,0.00062749896,0.00015827971,0.00029284816,0.0011179964,0.0008290495,0.00088809954,0.0003628196,0.00028360824,0.000745997,0.0012274809,0.0006731987,0.0012053484,0.0005265476,0.00042448658,0.00044124434,0.00029324647,0.00084266294,0.0018713946,0.0030655016,0.0027328727,0.0045622163,0.0030472819,0.002763506,0.004497066,0.0050676907,0.0068779164,0.0067552174,0.0064700874,0.0049620746,0.00455678,0.005045916,0.005311546,0.004106821,0.001113403,0.00057145127,0.00013841956,5.623962e-05,3.691365e-05,2.6391033e-05,2.9156172e-05,2.913259e-05
0,3.6872203e-05,3.7772385e-05,3.8355163e-05,3.818492e-05,4.0070267e-05,4.2034575e-05,5.3582186e-05,5.9623355e-05,2.0163763e-05,5.5989654e-05,0.00019287548,0.00012912128,5.726561e-05,3.9208513e-05,7.04645e-05,6.417005e-05,7.125273e-05,6.3363455e-05,6.291732e-05,3.4409324e-05,5.7062636e-05,8.553563e-05,8.1335726e-05,0.00026857303,0.0005228151,0.00068353396,0.0010856759,0.0025175472,0.0035991692,0.0030859706,0.0046730763,0.005100084,0.004740447,0.0058384314,0.008463009,0.008736464,0.007415806,0.005062455,0.005961733,0.004227227,0.0021387218,0.0020513067,0.00031773245,6.763619e-05,3.517822e-05,2.4114788e-05,1.7640266e-05,1.7014429e-05
0,0.00018463666,0.00018492759,0.00018370783,0.00019623051,0.0002121924,0.00021465546,0.00022840085,0.00022085491,0.00011820907,0.00014576265,0.00016924147,0.00036093328,0.00084000494,0.00073183485,0.00029900184,0.00037124773,0.0013203832,0.0005940902,0.0005232376,0.00016175177,0.00022071564,0.00024666148,0.00027868737,0.0004062371,0.0007080734,0.0011030062,0.0012884842,0.0028461907,0.00427043,0.0043191207,0.004659933,0.003979098,0.0041336203,0.005591278,0.005257532,0.0064980625,0.0065365518,0.0073316405,0.00751638,0.004539261,0.0022597115,0.0014134828,0.00027749743,6.121449e-05,4.48228e-05,2.5786152e-05,1.9812594e-05,1.8340468e-05
0,3.3426182e-05,3.3088665e-05,3.2111348e-05,3.130949e-05,3.240218e-05,3.3188902e-05,4.4605575e-05,2.9346096e-05,1.61367e-05,3.1450618e-05,2.9612636e-05,3.646364e-05,4.325858e-05,2.75442e-05,3.8177775e-05,3.918225e-05,4.9135193e-05,3.3252134e-05,4.0412517e-05,2.8512828e-05,3.9698043e-05,5.847333e-05,3.7707185e-05,0.00017670833,0.00022482562,0.000330694,0.0005889667,0.00072258426,0.0015940702,0.0015154331,0.0011110198,0.0011866455,0.001885115,0.0026650678,0.0039556776,0.0042866934,0.003979509,0.0030299872,0.0036450669,0.0028122899,0.001520864,0.0014277559,0.0003354322,6.810556e-05,3.8219034e-05,2.5084597e-05,1.9610938e-05,1.9054465e-05
0,0.0006366813,0.0005693004,0.0004857911,0.0005017623,0.00044410178,0.0004333928,0.0006519646,0.00030006934,0.000608724,0.00035482107,0.00039638995,0.00083773735,0.0011684623,0.00080750574,0.0016262186,0.00080146355,0.0014310044,0.000824545,0.00071573205,0.000532176,0.0007813979,0.00077991514,0.0019268803,0.0040422226,0.0057893493,0.0077803866,0.009574973,0.008080151,0.021896195,0.013908642,0.01342611,0.014933876,0.01800029,0.019341024,0.025818555,0.031369705,0.021111473,0.01538178,0.012428186,0.008412157,0.0036948198,0.0027939153,0.0005172252,0.00015401524,0.00010512419,7.564654e-05,6.859705e-05,7.2061666e-05
0,0.00023224296,0.00021763824,0.0002060366,0.00019578883,0.00017746177,0.00017684844,0.00018364198,0.0001404311,0.00026107603,0.00021321866,0.00039625555,0.0007425239,0.00037193942,0.00016447742,0.0001925173,8.7201704e-05,0.00041554775,0.00018233755,0.00016060025,0.000109698914,0.00012082948,0.00016763074,0.00014978061,0.00045634803,0.0007121369,0.0012573521,0.0029002342,0.004258331,0.0072063855,0.005066254,0.004416582,0.0040047723,0.004234425,0.0056135072,0.007367441,0.006874268,0.005969476,0.004574659,0.0046477946,0.003572965,0.001876714,0.0015838171,0.00040403963,0.00014569914,8.889034e-05,6.683611e-05,5.545885e-05,5.298414e-05
0,0.00016614958,0.00017126746,0.00016986537,0.00017440997,0.00016785113,0.00015429757,0.00013716405,0.00013830494,0.00013671735,0.00016790674,0.00017082207,0.00023449832,0.00029582114,0.00035340548,0.0005592232,0.0008385582,0.00081092905,0.0006203707,0.0005832387,0.00035508972,0.00033285288,0.00027350683,0.00029907754,0.00038452537,0.0004618306,0.001094697,0.0016821042,0.0030654215,0.0046261,0.005666132,0.005896577,0.004681047,0.00453719,0.006380065,0.005746278,0.006846881,0.003966622,0.003765177,0.0033799268,0.001613603,0.0006387133,0.00040143682,9.271678e-05,2.4493505e-05,2.019699e-05,1.45414715e-05,1.5487265e-05,1.3005027e-05
0,2.0243528e-05,2.0703668e-05,2.095478e-05,2.1070811e-05,2.1635316e-05,2.3294797e-05,5.1457308e-05,2.3926657e-05,2.3129414e-05,2.874576e-05,3.5553934e-05,1.9295552e-05,4.5470762e-05,1.5364274e-05,3.3986948e-05,2.6371645e-05,4.9237162e-05,3.736434e-05,5.2872285e-05,8.524762e-05,9.115985e-05,0.00011793663,6.8716516e-05,0.00038815066,0.00042075664,0.00062305183,0.0005413824,0.0007947137,0.001394341,0.0013875909,0.0017091454,0.0015093792,0.0020863616,0.0024256648,0.0044696336,0.0059885695,0.0063059865,0.005082037,0.005371436,0.0036622242,0.001560016,0.0012756687,0.00017865413,3.8240483e-05,1.757507e-05,1.1898441e-05,8.810966e-06,7.724353e-06
0,0.00020643987,0.00019687372,0.00019663414,0.00020256304,0.00022626389,0.0002174368,0.00015850166,8.052226e-05,8.182909e-05,0.00028571807,0.0002115706,0.00028496768,0.00061797997,0.0004030726,0.0003605714,0.00022951153,0.000282047,0.00046036168,0.00023370655,0.00018334531,0.00030082397,0.00026045946,0.00050995976,0.0008799934,0.0013146605,0.0016051087,0.0018341907,0.0018442685,0.0015256278,0.0015463885,0.0014055577,0.0022594705,0.002801755,0.0035674085,0.003900798,0.0036176343,0.0025523957,0.0019790342,0.0017540327,0.001078993,0.00064291124,0.00018739005,2.7954748e-05,1.037075e-05,7.322275e-06,6.0712937e-06,6.3193543e-06,6.5025315e-06
0,7.7387485e-05,7.618882e-05,7.11001e-05,6.849647e-05,6.741232e-05,6.491586e-05,4.3379547e-05,4.2968666e-05,3.781404e-05,2.7234728e-05,3.9066585e-05,4.4274435e-05,5.067739e-05,3.504124e-05,4.166989e-05,3.9796243e-05,7.690626e-05,7.72018e-05,3.7981146e-05,3.969056e-05,5.2512183e-05,6.80749e-05,5.99759e-05,0.00033203303,0.0005288075,0.00076134474,0.0012366584,0.001688895,0.0026352226,0.002656259,0.0025727896,0.0020847712,0.00324093,0.004383391,0.007313186,0.008156291,0.0058391937,0.0038077408,0.003684839,0.0026540405,0.001445426,0.0011467375,0.00021715031,4.778086e-05,2.5242416e-05,1.8323515e-05,1.7056504e-05,1.4452123e-05
